13 2321 12010
2 1644 0.118371 0.148476
4 1644 0.130589 0.11178
4 515 0.141062 0.115275
4 715 0.137571 0.136244
2 522 -0.00555647 0.213131
2 1339 0.0258618 -0.0951158
2 1645 0.0405237 -0.0804373
4 1645 0.053091 -0.109794
4 1568 0.0660073 -0.108396
4 1231 0.0174836 -0.0909219
2 1646 0.0091054 -0.0573712
4 1646 0.0216727 -0.0867281
2 1647 -0.00346189 -0.0175298
4 1647 0.0101527 -0.0472361
4 531 0.0635637 -0.0426928
4 1243 0.00701087 -0.0154328
2 1648 0.00701087 0.0348932
4 1648 0.0237672 0.00134252
2 1308 -0.0516366 0.0369901
2 1649 0.0174836 0.0453778
4 1649 0.0346589 0.010569
4 536 0.0258618 0.013924
4 1234 -0.0244074 0.0202148
2 824 0.0719419 0.0600562
4 1571 0.0447127 0.0306994
4 1248 -0.0139346 0.0327963
4 697 0.0091054 0.0327963
2 1650 0.00282176 0.0705408
4 1650 0.0195782 0.0369901
2 803 -0.0327856 0.0747347
4 1250 0.128495 0.0558624
4 1251 0.0489019 0.0642501
2 1651 0.0279563 0.104092
4 1651 0.0426182 0.0705408
2 826 0.118022 0.122964
2 1652 0.111738 0.125061
4 1652 0.120117 0.0910907
4 777 0.0907928 0.0978008
4 1255 0.0468073 0.104092
4 554 0.130589 0.131351
4 587 0.138968 0.133448
4 1258 0.132684 0.137642
2 1342 0.0132945 0.217325
2 1653 0.0246051 -0.0951158
4 1653 0.0371724 -0.122795
4 1573 0.0748743 -0.0976321
4 558 0.0220916 -0.0925995
2 1344 0.00701087 -0.0573712
2 1654 -0.000529532 0.0156016
4 1654 0.0153891 -0.0154328
4 569 -0.000529532 -0.0145941
2 1655 0.0044974 0.0281831
4 1655 0.0216727 -0.00494825
4 1262 -0.035718 0.00553635
4 573 0.029632 0.00302006
4 1263 0.0145512 0.00805266
2 1656 -0.0583391 0.0533461
4 1656 -0.0407449 0.0206342
2 1657 -0.000529532 0.0558624
4 1657 0.0170647 0.0231505
4 1580 0.0246051 0.0281831
2 1658 0.0271186 0.0634113
4 1658 0.0421993 0.0306994
2 1659 0.00198394 0.0734765
4 1659 0.0170647 0.0407646
2 1660 -0.0256641 0.0961232
4 1660 -0.00974558 0.0642501
2 1348 0.062307 0.0986396
2 1661 0.0698474 0.106188
4 1661 0.0849281 0.0709602
4 1581 0.0371724 0.0986396
4 1582 0.0497397 0.106188
2 1662 0.0346589 0.219422
4 1662 0.0522531 0.181678
5 640 0.000605247 -0.0905415
2 1663 0.0742586 -0.0694739
5 1663 0.0132315 -0.0898393
2 12 0.0714528 -0.0687717
2 1664 0.04129 -0.033659
5 1664 -0.0253488 -0.0568334
2 157 0.0356783 -0.00837785
5 1463 -0.00711082 -0.0322545
5 168 -0.0688393 4.91974e-05
5 1121 -0.0940919 0.0147965
5 1590 -0.0470941 0.0737858
2 738 0.0286637 0.135584
5 611 0.0518119 0.133477
5 638 -0.0288561 0.183337
5 1481 -0.0414824 -0.238015
5 1139 -0.0239458 -0.0999517
5 158 -0.0205788 -0.0333781
5 160 -0.0172118 -0.0316927
2 755 -0.0273129 0.0441508
5 644 -0.0685587 0.0256113
5 1205 0.00467375 0.0333641
2 1665 0.0173 0.104825
5 1665 -0.0475149 0.0736454
5 1163 0.0484449 0.0955557
5 1500 -0.0428853 0.101174
2 1666 0.117469 0.146961
5 1666 0.0504089 0.116623
5 274 -0.0214206 -0.0569738
5 309 -0.0367405 0.0374091
2 1370 0.117805 0.1355
2 1667 0.118815 0.164826
5 1667 0.0519466 0.133477
5 1615 0.0511385 0.137522
2 1378 0.119825 0.172916
5 1191 0.0420475 0.17595
5 407 -0.0651917 0.175613
5 639 -0.0236091 -0.10012
5 354 -0.0397708 -0.0798954
5 355 -0.0306799 -0.0758504
5 1526 -0.0316899 -0.0339848
5 1527 -0.0921278 -0.010625
5 660 -0.103205 -0.00728793
5 1621 -0.0993669 0.00201552
5 372 -0.0973467 0.0131392
5 1531 -0.110478 0.0232517
5 436 -0.0704779 0.0254764
5 380 -0.0777506 0.0266899
5 1533 -0.0781547 0.0374091
2 1668 0.0180072 0.104354
5 1668 -0.045993 0.0730454
2 1669 0.0277041 0.121342
5 1669 -0.0365384 0.0897916
2 1670 -0.0280536 0.134691
5 1670 -0.0887608 0.102297
2 1671 0.119826 0.149253
5 1671 0.0514618 0.118187
5 675 -0.0488617 0.183028
5 760 -0.0353263 -0.111648
5 1541 0.00200714 -0.088592
2 1672 0.0674618 -0.0449062
5 1672 0.00346169 -0.0667491
5 421 -0.0081747 -0.0332567
5 425 -0.0644173 -0.00364743
5 426 -0.0922961 -0.00122044
5 430 -0.0532657 0.00897293
2 436 -0.00235652 0.0570273
5 505 0.0470982 0.0963445
5 508 -0.0416293 0.102169
2 1238 0.116916 0.169154
5 525 -0.00346189 -0.0993096
5 482 -0.0177747 -0.0350041
2 941 -0.0299929 0.0401355
2 1673 -0.0352293 0.0645995
5 1673 -0.104175 0.0337282
5 772 0.0509964 0.0621532
5 1224 0.00317082 0.0750841
5 1339 -0.0352293 -0.113639
5 1231 -0.0544293 -0.0821848
5 1646 -0.0526839 -0.0786899
2 1304 -0.0244074 0.041184
5 1649 -0.0516366 0.0160209
2 969 -0.0348802 0.0579593
5 1570 -0.063366 0.0332157
2 776 0.0258618 0.133448
5 711 0.00282176 0.104092
5 1257 -0.0537311 0.125061
5 1653 -0.0348802 -0.113988
5 566 -0.0332045 -0.0347245
5 567 -0.0105834 -0.0347245
2 1674 0.00952434 -0.00704516
5 1674 -0.0533122 -0.0322082
5 1576 -0.0998112 -0.00914208
2 1675 -0.0306911 0.035732
5 1675 -0.0998112 0.00763327
5 573 -0.0537311 0.00763327
5 579 -0.0332045 0.0684439
5 1348 -0.00555642 0.0684439
5 1661 0.00198394 0.0759929
5 1582 -0.0306911 0.108705
2 827 0.117603 0.146449
5 586 -0.0658795 0.128835
2 1314 0.117603 0.174129
5 1662 -0.0285965 0.183774
2 1676 0.0244549 -0.24574
6 1676 -0.0800627 -0.238015
2 134 0.0237534 -0.223267
6 222 -0.00781228 0.109601
6 1594 -0.10742 0.138393
6 641 -0.0357304 -0.0748391
6 1144 -0.0428853 -0.0736874
6 1146 -0.071084 -0.067929
6 158 -0.077818 -0.0190521
6 625 -0.140539 0.0424654
6 1503 0.0119465 0.134691
6 233 -0.00626906 0.137691
6 236 -0.00626906 0.146961
2 797 0.0208354 -0.249785
6 1170 -0.0397708 -0.0738279
2 1677 0.0349769 -0.0627042
6 1677 -0.0837103 -0.0696144
6 292 -0.146842 0.0171842
6 293 -0.148525 0.0222404
2 1413 0.0117444 0.0404428
6 1181 -0.157785 0.0247685
6 664 -0.135057 0.0374091
6 1324 -0.0559325 0.0869601
2 758 0.075381 0.121342
2 1678 0.118815 0.149657
6 1678 -0.00526563 0.132749
2 1011 0.0155829 -0.249987
2 1679 0.0180072 -0.249987
6 1679 -0.0832052 -0.241695
6 346 -0.0583567 -0.0837381
6 677 -0.0547203 -0.0825246
6 417 -0.0791648 -0.041468
6 419 -0.0825991 -0.0194229
6 1177 -0.166418 0.0181179
2 1680 0.0374011 0.0691623
6 1680 -0.0850234 0.0533868
6 1668 -0.10272 0.084695
6 395 -0.0963366 0.0970726
6 1669 -0.0953265 0.101118
6 1625 -0.00526563 0.10945
6 472 -0.0729022 -0.0849516
6 678 -0.0933063 -0.0728166
6 656 -0.100377 -0.0697829
6 351 -0.106438 -0.0677604
6 418 -0.0896294 -0.0186947
6 1217 -0.149872 0.00201552
6 426 -0.15072 0.0118853
6 436 -0.130357 0.0380968
6 1223 -0.061993 0.0803264
6 688 -0.111448 0.10945
6 508 -0.0995689 0.112848
6 520 -0.000320087 0.157213
6 693 -0.091084 -0.0716031
2 1681 0.0415709 -0.00529775
6 1681 -0.0823567 -0.0157823
6 491 -0.120175 0.0235349
6 1568 -0.0600147 -0.0846312
6 692 -0.101266 -0.0696615
6 1231 -0.105629 -0.0682053
2 1682 0.0509964 -0.0615651
6 1682 -0.068393 -0.0678558
2 1683 0.0384291 0.0684439
6 1683 -0.0872439 0.0516686
2 582 0.0300509 0.133448
6 711 -0.0561748 0.117023
2 555 0.00701087 -0.241061
6 557 -0.0935276 -0.0741466
6 1674 -0.106793 -0.0175298
6 569 -0.143797 0.00343942
6 1264 -0.168931 0.0348932
6 579 -0.0910141 0.0810254
2 1684 0.0773878 0.131351
6 1684 -0.0507987 0.113737
6 726 -0.0583391 0.11877
7 641 -0.0532657 -0.0463624
7 1664 -0.100405 -0.0175071
7 1463 -0.0849729 0.00636948
7 164 -0.141791 0.0298248
7 1129 -0.0314475 0.102169
2 1685 0.0272607 0.127157
7 1685 -0.119345 0.124348
7 1278 -0.0779583 0.133477
2 1686 0.0377827 0.143309
7 1686 -0.110226 0.139798
7 112 -0.0323634 0.158759
7 613 -0.0289964 0.180669
7 637 -0.142633 0.199208
2 1687 0.0215088 -0.249953
7 1687 -0.090276 -0.20529
2 1688 0.0231923 -0.24911
7 1688 -0.0884802 -0.204307
2 5 0.0534954 -0.0780414
7 278 -0.0947934 0.00426272
7 624 -0.0983007 0.00707173
7 59 -0.17476 0.0442912
7 644 -0.153576 0.0559486
7 1665 -0.124956 0.103983
2 103 -0.0130031 0.13432
7 228 -0.081185 0.137691
7 1504 -0.03169 0.171905
7 616 -0.129866 0.205107
2 1000 0.0157849 -0.249785
7 648 -0.124619 0.104151
7 1613 -0.0803433 0.122522
7 1678 -0.0314475 0.154592
2 742 0.026492 -0.093446
7 419 -0.102397 0.00504926
7 1529 -0.167044 0.0333641
7 1200 -0.167044 0.0353866
7 736 -0.061993 0.0606678
7 642 -0.188088 0.049207
7 380 -0.161993 0.0566228
7 457 -0.0317384 0.139739
7 402 -0.0862356 0.141567
7 760 -0.101387 -0.0687717
7 1628 -0.0701384 -0.0559733
2 412 0.0630982 -0.0682053
2 1059 0.00346169 0.0308158
7 376 -0.188256 0.0495441
7 508 -0.122599 0.129837
2 1689 0.0153891 -0.249938
7 1689 -0.091084 -0.205088
7 1215 -0.119569 -0.0424793
7 1681 -0.101266 0.00751673
7 453 -0.11872 0.115275
7 517 -0.143448 0.156048
7 1239 -0.112902 0.208714
7 718 -0.0537311 -0.0489835
7 777 -0.0771203 0.134497
7 1255 -0.11552 0.136244
7 1342 -0.130007 0.205107
7 558 -0.11552 -0.0454887
7 1260 -0.0885006 -0.0422734
7 586 -0.143797 0.154418
8 640 -0.0466732 -0.0468613
8 1663 -0.0340469 -0.0451759
8 218 -0.0646306 0.115219
8 222 -0.0163701 0.130949
8 1686 -0.0933905 0.135584
8 231 -0.0114879 0.156736
8 1136 -0.0165384 0.170894
8 1139 -0.0771446 -0.0586592
8 590 -0.0337102 -0.045513
8 141 -0.06435 -0.0434905
8 264 -0.0626665 -0.0418051
8 1484 -0.0772569 -0.0203162
8 1158 -0.148104 0.0618475
8 316 -0.013424 0.102578
8 1500 -0.103912 0.12505
8 1189 -0.0154475 0.179348
8 258 -0.0448213 -0.053603
8 277 -0.0882558 0.00201552
8 292 -0.148525 0.0298248
8 1183 -0.141791 0.0505553
8 1515 -0.143811 0.0525778
2 1690 -0.00744751 0.0626902
8 1690 -0.146842 0.0551059
8 648 -0.104417 0.100106
8 354 -0.0862356 -0.0401197
8 357 -0.0801749 -0.0230633
8 666 -0.0761345 0.073814
8 393 -0.0946531 0.0955557
8 395 -0.100545 0.110724
8 1625 -0.0142837 0.129255
8 472 -0.0632052 -0.0570412
8 508 -0.103205 0.126196
8 691 -0.071084 0.209321
8 472 -0.0631566 -0.0577207
8 1233 -0.117266 0.0220787
8 453 -0.0998113 0.110906
8 522 -0.106095 0.199292
8 1239 -0.0959325 0.20386
8 1342 -0.111488 0.199208
8 1259 -0.0779931 -0.058012
8 1573 -0.0316619 -0.044895
8 1261 -0.0767712 -0.0217236
8 1348 -0.068393 0.0998977
8 726 -0.068393 0.134497
8 1582 -0.0935276 0.133448
9 18 -0.0141254 -0.0849235
2 1691 0.00691839 -0.0624514
9 1691 -0.0155283 -0.0842213
9 592 -0.0185586 -0.0829291
9 1477 -0.0057079 0.0639543
9 609 0.023052 0.0709768
9 1685 0.0237534 0.0723813
9 1479 -9.62136e-05 0.0751903
9 1133 -0.00795254 0.0837579
9 136 0.0104257 -0.101778
9 641 0.0349769 -0.0948955
9 591 -0.0121613 -0.0856258
9 143 0.00270963 -0.0870303
9 592 -0.0183566 -0.0837381
9 150 0.00270963 -0.0821145
9 271 0.0237534 -0.0673672
9 155 0.0237534 -0.0652604
9 169 -0.000797674 -0.00837785
9 175 -0.000797674 -0.00697334
9 187 0.0104257 0.00988075
9 1500 0.0202461 0.0787016
2 330 0.0678052 0.142747
9 0 -0.0344678 -0.238015
9 260 0.020667 -0.0957382
9 142 -0.00946772 -0.0859628
9 753 -0.0299929 -0.0798549
9 1174 0.039887 -0.0455973
9 1288 0.0257176 -0.0409624
9 283 -0.0256294 -0.0131532
9 599 -0.0372657 -0.00122042
9 1204 0.013933 0.00707173
9 317 0.027401 0.0466789
9 1188 0.0290846 0.066061
9 758 0.0602294 0.0618475
9 337 -0.00626906 0.154545
9 340 0.0375021 0.15286
9 1523 -0.00744746 -0.124997
9 639 0.00972428 -0.101132
9 1618 0.0248758 -0.0948955
9 752 -0.00987171 -0.0861651
9 265 -0.0183565 -0.0827673
9 352 0.00164344 -0.0859628
9 354 0.000633333 -0.0829291
9 357 0.0228556 -0.0677604
9 417 0.0228556 -0.0655357
9 1526 0.0198253 -0.0434905
2 1692 -0.00259898 0.0157685
9 1692 -0.0256293 -0.0133554
9 393 0.0277041 0.0461058
9 394 0.0231923 0.0517351
9 401 0.026896 0.0798814
2 1693 0.119826 0.15168
9 1693 0.0896907 0.0864264
9 412 0.0282428 -0.0940528
9 679 0.00346165 -0.0849516
9 1542 0.015098 -0.0667491
9 659 0.0277041 -0.0424793
9 425 0.00972428 -0.0151757
9 1327 -0.0241748 0.0104291
9 1638 0.0880073 0.0829151
9 1556 0.0917951 0.106792
2 948 -0.00526563 0.214296
9 471 -0.00235652 -0.0987854
9 1639 0.0248758 -0.0940528
9 413 -0.0107928 -0.0856796
9 480 0.0223708 -0.065293
9 482 0.0310981 -0.0463624
9 1560 0.00952228 -0.00243394
9 1566 0.0604315 0.0764432
9 517 0.00709804 0.107994
9 716 0.0915426 0.107185
9 1567 -0.00136735 -0.101407
9 721 0.0228556 -0.00304071
9 1251 0.028189 0.0468339
9 549 -0.00974558 0.0852193
9 552 0.0310981 0.0838213
9 554 0.0895224 0.101118
9 587 0.0936437 0.103625
2 1310 0.0321455 -0.0523386
9 1261 0.0153891 -0.0678558
9 1577 0.0153891 0.00169198
9 1579 0.0237672 0.00973017
9 1580 0.01888 0.013924
10 1456 -0.0183342 -0.218352
10 1273 -9.62136e-05 -0.200795
10 19 0.013933 -0.0491086
10 1116 0.00411255 0.0302461
2 1694 -0.0309605 0.0716791
10 1694 -0.035718 0.0734765
10 90 -0.0183342 0.0815106
10 1133 -0.00626906 0.131792
2 1695 0.0156165 -0.249953
10 1695 -0.0121613 -0.226357
10 153 0.027401 -0.024951
2 153 0.0366603 -0.0350635
10 1597 -0.0246192 0.0394316
10 167 -0.00206029 0.0449934
10 295 0.0244549 0.0506115
10 181 -0.0113196 0.057634
10 193 -0.0147202 0.0752297
10 1157 0.023052 0.0744881
10 330 0.0637367 0.126455
10 616 0.0181418 0.193871
10 339 0.0188432 0.195276
10 638 0.039887 0.193871
10 797 -0.00711078 -0.226357
10 1507 0.035987 -0.0657379
10 268 0.0147748 -0.0445018
10 1518 -0.0160292 0.0726377
10 667 0.0602294 0.0889826
2 1696 -0.0276496 0.1355
10 1696 -0.0215889 0.130444
10 103 -0.00744746 0.13105
10 1616 0.0938995 0.178141
10 1192 0.0127545 -0.0637154
2 412 0.06528 -0.0691761
10 1531 -0.0256293 0.0672207
10 1534 0.0383439 0.0702746
10 1670 -0.021993 0.129837
10 673 0.0195447 0.149629
10 420 0.0434617 -0.00243394
10 1059 0.0136435 0.0424654
10 430 0.0252799 0.0473194
10 1633 0.0218455 0.0677465
10 454 0.0701284 0.104354
10 1637 -0.00672019 0.131293
10 1638 0.100634 0.120837
10 1238 0.101644 0.139545
10 1556 0.104001 0.144433
10 1559 0.0153891 0.0383881
2 1697 -0.0160292 0.0366406
10 1697 -0.000901968 0.0512025
10 490 0.0252799 0.0468339
10 1643 0.0340072 0.110906
10 1566 0.0689164 0.1211
2 517 -0.00206556 0.165951
10 517 0.00927987 0.154592
10 1238 0.100916 0.14003
10 716 0.102856 0.144399
10 527 0.0174836 -0.0531774
10 1241 0.0153891 -0.0468866
10 567 0.0500072 -0.00267662
10 1648 0.0174836 0.0453778
10 534 0.0241163 0.0453778
10 1245 0.0171345 0.066347
10 537 0.0223709 0.0645995
2 1698 0.0174836 0.0621532
10 1698 0.0258618 0.0680944
10 1570 0.0223708 0.0730454
10 1651 0.0293527 0.0978008
10 710 0.0712437 0.10479
10 547 0.0153891 0.122265
10 777 0.0712437 0.117023
10 549 -0.007651 0.131351
10 727 0.106735 0.124012
10 522 -0.00206556 0.192162
10 573 0.0216727 0.0453778
10 1265 0.0712437 0.0436304
10 1264 -0.0256641 0.0684439
10 1661 0.0656583 0.0957039
10 827 0.100917 0.120517
11 1456 -0.0188953 -0.237313
2 1699 0.0181418 -0.239419
11 1699 -0.00845761 -0.230571
2 1700 0.0384841 -0.12425
11 1700 0.0174403 -0.118632
11 1109 0.00832131 -0.0540243
11 31 0.0167388 -0.0505131
11 597 -0.0306799 0.0230831
11 168 -0.00500644 0.0351619
11 1586 -0.0569426 0.0394316
11 1154 0.00972428 0.0407799
11 1119 -0.0372736 0.0456957
2 1701 0.0118286 0.0400777
11 1701 0.00270963 0.0456957
11 1120 -0.0344678 0.0513137
11 1466 -0.0475149 0.0584767
11 1468 -0.0470941 0.0611453
11 1469 -0.0449897 0.0611453
11 66 -0.00360352 0.0618475
11 602 0.00481401 0.0681678
2 1702 0.013933 0.0653588
11 1702 0.00621693 0.0688701
11 213 0.0509701 0.086286
2 115 0.117749 0.160163
11 113 0.00481401 0.142607
11 134 -0.00121853 -0.218773
11 264 0.0332933 -0.0603446
11 1483 0.00467375 -0.0552884
2 1703 0.0896908 -0.0266364
11 1703 0.0694887 -0.0274791
11 1151 -0.0306799 0.0232517
11 172 -0.0205788 0.0441508
11 179 -0.0365722 0.049207
11 1122 -0.0478516 0.0586453
11 191 0.0669634 0.0416226
11 1491 -0.0458314 0.0610049
11 81 0.0160374 0.0611453
11 202 -0.0113196 0.0730836
11 1157 0.00341109 0.0709768
11 604 -0.0246473 0.0751903
11 1158 -0.0121613 0.0753308
11 214 0.0167388 0.0934489
11 762 0.056189 0.0899939
11 1499 -0.0155283 0.119432
11 1164 0.0602294 0.115921
11 1502 -0.0214206 0.125893
2 1704 -0.0087943 0.211849
11 1704 -0.0162298 0.184742
11 123 -0.0127225 0.185444
11 246 0.0644382 0.187411
11 339 0.00621693 0.191764
11 1000 -0.012498 -0.24574
11 268 0.00568386 -0.0546142
11 623 0.0258859 -0.0323668
11 1114 0.0689164 -0.0274319
11 156 0.0332933 -0.00809693
11 1288 0.0265593 -0.00388341
11 1607 -0.0438112 0.0266899
11 286 -0.0438112 0.0315439
11 1608 -0.0306799 0.0363979
11 1153 -0.0289964 0.0357237
11 1609 -0.0367405 0.0424653
11 1513 0.00871417 0.0434766
11 755 -0.0340469 0.0508924
11 297 -0.0296698 0.0525778
11 1204 -0.00458554 0.0618475
11 1518 -0.0236091 0.0748252
11 317 0.0223506 0.0879714
11 668 0.00551551 0.0938703
11 758 0.0602294 0.106511
11 633 0.0602294 0.115781
11 327 0.0188152 0.122354
11 1678 0.0988097 0.122944
11 652 0.00467375 0.142747
11 1378 0.0981083 0.139376
11 752 -0.00259898 -0.0618952
11 1197 -0.0299929 0.0235349
11 1176 -0.0532657 0.0424654
11 1177 -0.0576294 0.039553
11 1221 0.0143708 0.0412519
11 374 -0.0266395 0.0515666
11 736 -0.000174734 0.0497463
11 378 0.0173 0.0534205
11 394 0.016795 0.0934321
11 669 0.0602294 0.104151
11 1536 0.0567951 0.122556
11 402 0.0531587 0.125387
11 403 0.00467375 0.142579
11 1538 0.026492 0.191725
2 1705 0.0209163 -0.25023
11 1705 -0.00744751 -0.246751
11 1628 0.0383708 -0.0783987
11 1540 0.0374011 -0.0691761
11 412 0.0427345 -0.0682053
11 420 0.0337648 -0.00850142
11 1631 -0.0439566 0.026156
11 1632 -0.0314475 0.0366406
11 1543 -0.0509384 0.0401355
11 376 -0.0474475 0.0584835
11 1636 -0.0139929 0.0759578
11 448 0.0223708 0.0890636
11 1549 0.0558254 0.0919759
11 1551 -0.0195687 0.107994
11 454 0.0604315 0.10314
11 671 0.0558254 0.122556
11 689 0.0531587 0.124983
11 691 0.055583 0.190512
11 476 0.0310981 -0.0594682
2 475 0.0223709 -0.0594682
11 477 0.0171345 -0.050731
11 422 0.028189 -0.00413282
11 1232 -0.0334838 0.0209137
11 1233 -0.0282475 0.0244086
11 695 -0.0227202 0.0293596
11 1640 -0.0453529 0.0327963
11 491 0.00491629 0.0488727
2 1087 0.0852074 0.0523675
11 1641 -0.00555647 0.0628521
2 1706 0.0101527 0.0645995
11 1706 0.00346169 0.0686768
11 1566 0.0587345 0.1211
11 716 0.0994619 0.145855
11 1239 0.0267344 0.192453
11 718 0.0537891 -0.075195
11 1682 0.0321455 -0.0594681
11 1244 -0.0282475 0.0366406
11 534 0.00666172 0.0418829
11 536 0.000727181 0.0516686
11 1698 0.0084072 0.066347
11 540 0.0398255 0.0611047
11 1651 0.0174836 0.0936069
11 1652 0.0921892 0.103043
11 777 0.0625164 0.115275
11 1257 0.00317082 0.144981
11 713 -0.00555647 0.150224
11 522 -0.0125383 0.18692
11 555 -0.0206372 -0.238545
2 1707 0.0748743 -0.072469
11 1707 0.053091 -0.0699527
11 1574 0.0120378 -0.0624038
11 1344 -0.0105834 -0.0548549
11 1310 0.0145512 -0.0498223
11 565 0.03424 -0.00914208
11 1575 -0.035718 0.0206342
11 1576 -0.0432583 0.0256668
11 569 -0.0256641 0.0256668
11 571 -0.035718 0.0407646
11 573 0.0044974 0.0407646
11 1265 0.0656583 0.039087
11 1580 0.000727181 0.0684439
11 723 0.0091054 0.09151
11 581 0.0597935 0.103672
11 1269 0.094982 0.0978008
11 1270 0.0907928 0.104092
11 827 0.0970765 0.120867
11 1662 0.0258618 0.192162
2 1 0.0111272 -0.239419
12 1457 -0.0253488 -0.234504
12 1104 0.00972428 -0.0712998
12 1116 -0.0639291 0.0267348
12 47 -0.0856744 0.0372686
12 1586 -0.109805 0.0424653
12 57 -0.0550907 0.0508924
2 423 -0.0442882 0.0400777
12 1156 -0.0513028 0.0765949
2 1708 0.110735 0.0969602
12 1708 0.0532148 0.100471
12 223 0.0616323 0.12505
12 113 -0.0456911 0.158759
2 1709 0.121256 0.205107
12 1709 0.0678052 0.19668
12 1140 0.00972428 -0.0718054
12 5 0.00164344 -0.0707941
12 13 -0.0316619 -0.0603446
12 146 -0.00138688 -0.0525917
12 1484 -0.0138448 -0.0266364
12 153 -0.0197371 -0.0257937
2 194 -0.00711078 0.0626902
12 604 -0.084552 0.0787016
12 330 0.00719899 0.144433
12 1503 0.0763911 0.148646
12 0 -0.0306799 -0.248773
2 253 0.0178051 -0.235627
12 1507 0.00224951 -0.0716031
12 753 -0.0529021 -0.057648
12 1606 -0.0104778 -0.0262994
12 1288 -0.0145182 0.00403801
12 293 -0.0803433 0.0508924
2 375 0.0258859 0.0404428
12 307 -0.0882558 0.0778589
12 1518 -0.0852255 0.0788702
12 397 0.0567951 0.126196
12 1667 0.0592193 0.163815
12 1524 -0.0462354 -0.0691761
12 1526 -0.0207808 -6.95205e-06
12 1219 -0.0753264 0.0315439
12 380 -0.0704779 0.0679487
2 1710 -0.00259898 0.0570273
12 1710 -0.0680537 0.0691623
12 1623 -0.0850234 0.0776567
12 687 0.0558254 0.126925
12 1301 0.0601891 0.17061
2 337 -0.00865961 0.211141
12 679 -0.0285384 -0.0536434
12 354 -0.0299929 -0.050731
12 421 0.000552586 0.00169195
12 425 -0.0561748 0.0351844
12 1543 -0.106842 0.0412519
12 1201 -0.11169 0.0448924
12 696 -0.0532657 0.0584835
12 436 -0.0649021 0.0672207
12 685 -0.0707203 0.0686768
12 1553 0.0607709 0.12576
12 462 -0.0590839 0.163329
12 1229 -0.0317384 -0.248191
12 474 0.0132945 -0.0615651
12 1331 -0.0439566 -0.0524784
12 1232 -0.0809603 0.0202148
12 428 -0.0939931 0.0439216
12 370 -0.111448 0.0453778
2 432 -0.0212656 0.0418829
12 517 -0.0579203 0.162456
12 715 0.0660073 0.17294
12 473 -0.0317384 -0.0594682
12 704 -0.0223129 -0.0280144
12 1569 -0.0998112 0.0327963
12 824 0.0136436 0.066347
12 549 -0.0736294 0.134497
12 1573 0.0120378 -0.0624038
2 1345 0.0220916 0.0558624
12 586 -0.0579202 0.160708
3 1711 0.0833776 -0.263296
4 1711 0.0307681 -0.272425
3 1712 0.0847805 -0.260487
4 1712 0.032171 -0.269616
4 1457 0.0272607 -0.259082
4 1458 0.0251564 -0.250655
4 1460 0.0244549 -0.24574
3 1713 0.0861834 -0.160767
4 1713 0.0324516 -0.171582
3 1714 0.103018 -0.141806
4 1714 0.049006 -0.15234
3 784 0.107227 -0.0975641
3 8 0.126868 -0.0877325
4 140 0.085482 -0.099109
3 31 0.100914 -0.0722829
4 1111 0.0791688 -0.075092
3 1715 0.114943 -0.0575356
4 1715 0.0602294 -0.0701762
3 1716 0.138092 -0.0554288
4 1716 0.0846403 -0.0670862
4 1115 0.0509701 -0.0384343
4 42 0.0551789 -0.0384343
3 47 0.0497075 0.00707173
3 1178 0.161941 0.0126898
3 1513 0.0910937 0.0197123
3 59 0.0454987 0.0232236
3 1717 0.0518119 0.0239258
4 1717 -0.00360352 0.010583
3 1718 0.0995112 0.0267348
4 1718 0.0454987 0.013392
3 1719 0.100213 0.0295439
4 1719 0.0450779 0.0154988
3 1587 0.0995112 0.0337574
3 1720 0.0826761 0.0365664
4 1720 0.0258578 0.0232236
3 78 0.140196 0.0428867
3 1470 0.0244549 0.0442912
3 202 0.0686469 0.0463979
3 1471 0.0953024 0.0471002
3 604 0.0539162 0.0485047
4 207 -0.00991666 0.0365664
3 1721 0.0567221 0.0527182
4 1721 -9.62136e-05 0.0386732
3 1722 0.119152 0.0541227
4 1722 0.0651396 0.0400777
4 628 0.128271 0.0569317
3 1604 0.0391856 0.0808084
4 91 0.085482 0.0681678
3 1723 0.0602294 0.109601
4 1723 0.00691839 0.0948535
3 1724 0.0791688 0.115219
4 1724 0.026896 0.100106
3 1725 0.181582 0.120837
4 1725 0.128973 0.10609
3 1330 0.187895 0.129966
4 460 0.13262 0.114938
4 333 0.13262 0.135163
3 463 0.186492 0.15595
3 123 0.0609309 0.192467
3 1726 0.135286 0.198787
4 1726 0.0833776 0.181933
3 245 0.085482 0.200894
4 1456 0.0164583 -0.264279
3 1727 0.0795897 -0.250796
4 1727 0.027401 -0.259223
4 1138 0.0405885 -0.188857
3 2 0.103159 -0.142087
4 5 0.0619129 -0.106693
4 1193 0.0880073 -0.0999517
3 640 0.12757 -0.0881539
3 349 0.136829 -0.0873112
3 1728 0.0703304 -0.0864684
4 1728 0.0174403 -0.0975641
3 1107 0.11831 -0.0805695
3 1729 0.0585459 -0.076356
