9 9910 36146
3 858 0.497239 0.135895
0 2000 0.275431 0.00561067
3 2000 0.311694 0.14681
3 865 0.356408 0.176388
3 867 0.431811 0.177268
3 868 0.359929 0.179909
3 870 0.368731 0.185191
3 1685 0.375772 0.185191
3 871 0.50252 0.185191
3 875 0.379293 0.192234
3 876 0.493424 0.193407
3 1688 0.157485 0.232727
3 1689 0.379293 0.199276
3 1691 -0.0200198 0.219816
3 884 0.345259 0.205145
3 885 0.352887 0.204558
0 2001 -0.462168 0.0619496
3 2001 -0.363294 0.284371
3 1694 -0.104811 0.243291
0 2002 0.435625 0.0742738
3 2002 0.480221 0.219816
3 1695 0.507801 0.218642
3 894 0.477874 0.227445
3 896 0.472593 0.229206
3 1701 0.201495 0.264418
3 898 0.459684 0.231553
3 1703 0.432104 0.232727
3 900 0.472886 0.233021
3 901 0.437386 0.234488
3 904 0.444427 0.238009
3 907 0.454989 0.23977
3 908 0.463791 0.23977
3 909 0.212057 0.274981
3 910 0.468486 0.243291
3 1709 0.16482 0.27997
3 912 0.085603 0.278503
3 1710 0.168047 0.294348
0 2003 0.0465813 0.157022
3 2003 0.120306 0.324701
3 925 0.146923 0.34118
3 927 0.138121 0.354208
3 1713 0.145163 0.354208
3 932 0.467312 -0.11411
0 2004 -0.0643226 -0.290521
3 2004 -0.0089762 -0.121504
3 1716 0.436329 -0.113053
3 935 0.402178 -0.107067
0 2005 -0.0643226 -0.269394
3 2005 -0.00939877 -0.100377
3 942 0.469072 -0.0894614
3 943 0.00538841 -0.0961516
3 945 -0.00939877 -0.0919262
0 2006 0.391968 -0.25883
3 2006 0.442667 -0.082419
3 1720 -0.269231 -0.0707991
0 2007 -0.106572 -0.254605
3 2007 -0.0546053 -0.0885458
3 947 0.451469 -0.0771372
3 948 -0.224869 -0.0729118
0 2008 -0.338942 -0.241929
3 2008 -0.277681 -0.0623482
0 2009 -0.281906 -0.241929
3 2009 -0.216419 -0.0602355
3 954 0.00785293 -0.0718554
3 956 -0.214307 -0.0538974
0 2010 -0.343167 -0.231365
3 2010 -0.275568 -0.0475592
0 2011 -0.360066 -0.229252
3 2011 -0.29289 -0.0454465
0 2012 -0.047423 -0.22714
3 2012 0.00750088 -0.0602355
3 960 -0.290355 -0.0378407
3 1723 -0.222757 -0.0369957
3 1725 -0.279793 -0.0285448
0 2013 0.00327595 -0.2039
3 2013 0.0518624 -0.0412211
3 1727 0.0539749 -0.034883
0 2014 -0.000948978 -0.191224
3 2014 0.04975 -0.0285448
0 2015 -0.307255 -0.18066
3 2015 -0.242121 0.000328873
0 2016 -0.298805 -0.161646
3 2016 -0.237544 0.0158221
3 981 0.444779 -0.005305
0 2017 0.339156 -0.151082
3 2017 0.377533 0.00561067
3 984 -0.296693 0.0306111
3 985 0.36521 0.0108924
3 988 -0.300918 0.0411747
3 990 -0.0347482 0.0327238
3 991 0.0624247 0.024273
3 1730 -0.024186 0.0369493
3 1731 -0.0537603 0.0411747
3 994 -0.30303 0.0601891
0 2018 -0.0136237 -0.117279
3 2018 0.0395398 0.0443437
3 1000 -0.300918 0.0686399
3 1733 0.0455251 0.0475128
3 1003 0.513082 0.0478649
0 2019 -0.0431981 -0.104602
3 2019 0.0151878 0.0613628
0 2020 -0.345279 -0.100377
3 2020 -0.28613 0.0792035
0 2021 0.451117 -0.0919262
3 2021 0.491253 0.0644145
3 1021 0.498999 0.0654709
3 1023 0.484916 0.0644145
3 1024 -0.300918 0.0918798
0 2022 -0.338942 -0.0834753
3 2022 -0.281906 0.0961052
3 1027 -0.136146 0.100331
0 2023 0.41943 -0.0834753
3 2023 0.461679 0.0707527
3 1028 0.498999 0.0725132
0 2024 -0.345279 -0.0813626
3 2024 -0.288243 0.0982179
3 1737 0.359929 0.0830768
3 1740 -0.355841 0.167937
0 2025 0.478579 -0.0581228
3 2025 0.511028 0.090706
0 2026 0.404643 -0.0433338
3 2026 0.444779 0.106669
3 1042 0.507801 0.105965
0 2027 0.303245 -0.0391084
3 2027 0.334931 0.102443
0 2028 0.284233 -0.0264321
3 2028 0.321201 0.118289
3 1745 0.431811 0.121516
3 1048 0.311694 0.127796
0 2029 0.296907 0.0221603
3 2029 0.341269 0.167937
0 2030 0.0603123 0.0327238
3 2030 0.151148 0.212304
0 2031 0.387743 0.0327238
3 2031 0.434217 0.182726
3 1059 0.358169 0.180614
3 1746 0.366618 0.184839
3 1061 0.372956 0.186952
3 1062 0.499703 0.184839
3 1068 0.484916 0.195755
3 1747 0.497591 0.197515
0 2032 0.453229 0.053851
3 2032 0.497239 0.199276
3 1748 -0.019961 0.218642
3 1069 0.343381 0.203853
3 1072 0.344085 0.209839
3 1073 0.438442 0.214417
3 1751 -0.0748849 0.237657
3 1752 -0.019961 0.237657
3 1755 0.214522 0.256671
3 1757 0.470129 0.229206
3 1758 0.459566 0.231319
0 2033 0.389855 0.089767
3 2033 0.436329 0.233432
0 2034 -0.224869 0.0939925
3 2034 -0.163608 0.27146
3 1760 -0.259936 0.279066
3 1083 0.184947 0.273573
3 1761 0.163823 0.279911
3 1089 0.193397 0.282024
0 2035 0.0919991 0.108781
3 2035 0.182835 0.286249
3 1091 0.174385 0.292587
3 1762 0.165935 0.292587
3 1763 0.183891 0.297869
3 1764 0.236702 0.297869
0 2036 -0.400203 0.142585
3 2036 -0.317817 0.353856
0 2037 0.0413002 0.159487
3 2037 0.120306 0.329771
0 2038 0.0581998 0.165825
3 2038 0.142698 0.339067
3 1100 0.164527 0.341884
0 2039 0.0581998 0.182726
3 2039 0.135516 0.352589
3 1766 0.142698 0.353856
0 2040 0.0898867 0.182726
3 2040 0.173329 0.354208
3 1101 0.15326 0.358082
3 1106 0.467594 -0.113898
0 2041 0.40929 -0.286296
3 2041 0.459989 -0.106293
0 2042 -0.0748848 -0.28376
3 2042 -0.021651 -0.116434
0 2043 -0.0571402 -0.27869
3 2043 -0.00137136 -0.108828
3 1109 0.41943 -0.0982643
3 1770 -0.0089762 -0.0986868
0 2044 -0.0495354 -0.266014
3 2044 0.00623349 -0.0961516
0 2045 -0.0647451 -0.263478
3 2045 -0.0089762 -0.0936163
0 2046 -0.285285 -0.258408
3 2046 -0.211772 -0.0733343
0 2047 -0.333449 -0.253337
3 2047 -0.270076 -0.070799
3 1113 -0.0251998 -0.0849965
3 1118 -0.280216 -0.0631933
3 1119 -0.216842 -0.0657285
3 1120 0.0159507 -0.0686864
3 1121 -0.244726 -0.050517
3 1125 -0.224447 -0.0378407
3 1128 0.0518625 -0.0454465
3 1131 -0.244726 -0.0150234
3 1132 0.0467926 -0.0353055
3 1133 0.0543975 -0.0353055
3 1135 -0.000948978 -0.0306575
0 2048 -0.00390633 -0.189956
3 2048 0.0493275 -0.0276997
0 2049 0.361126 -0.184885
3 2049 0.391545 -0.030235
3 1143 -0.239656 0.00314585
3 1144 -0.193182 -0.00107956
3 1149 -0.237121 0.0153996
3 1153 -0.239656 0.0255406
3 1154 -0.201632 0.0255406
3 1777 -0.29796 0.0306112
3 1157 -0.300495 0.0407522
0 2050 0.323102 -0.139251
3 2050 0.362393 0.0158221
0 2051 -0.117979 -0.12911
3 2051 -0.0546053 0.0407522
3 1163 -0.30303 0.058499
3 1171 -0.305565 0.0737105
3 1172 -0.29796 0.0737105
3 1175 0.0138383 0.0601891
0 2052 -0.0470004 -0.0986868
3 2052 0.00961328 0.0672314
3 1180 -0.30303 0.0863868
0 2053 0.457454 -0.0910811
3 2053 0.497591 0.0665272
3 1184 -0.282751 0.0965278
3 1185 -0.135724 0.099063
0 2054 -0.346124 -0.0809401
3 2054 -0.290355 0.099063
0 2055 -0.191492 -0.0784048
3 2055 -0.117134 0.102443
3 1784 -0.277681 0.114275
0 2056 0.305357 -0.0682638
3 2056 0.342874 0.0792881
3 1192 0.476466 0.100331
3 1785 -0.359813 0.170557
3 1194 0.321581 0.100584
0 2057 0.302822 -0.0378407
3 2057 0.339833 0.106669
3 1789 -0.275146 0.167515
0 2058 0.274938 -0.0175587
3 2058 0.310427 0.124416
3 1206 0.474354 0.191177
3 1210 0.376336 0.200473
0 2059 0.300287 0.058499
3 2059 0.343381 0.203008
3 1212 -0.069815 0.233432
0 2060 -0.145863 0.0711752
3 2060 -0.0900945 0.238502
3 1793 -0.107839 0.243573
3 1796 0.214099 0.256249
0 2061 0.40929 0.078781
3 2061 0.452384 0.223291
3 1219 -0.143328 0.26639
3 1798 0.286345 0.254559
3 1799 0.107608 0.2697
3 1801 0.465904 0.243995
3 1229 0.19382 0.284137
3 1232 0.235646 0.296813
0 2062 0.0467926 0.157374
3 2062 0.123855 0.325715
0 2063 0.077212 0.162444
3 2063 0.157485 0.332729
3 1804 0.143121 0.339912
0 2064 0.0822819 0.185262
3 2064 0.1634 0.357659
0 2065 0.409797 -0.285789
3 2065 0.458468 -0.106293
0 2066 0.348958 -0.282746
3 2066 0.397629 -0.109335
0 2067 -0.0951644 -0.273619
3 2067 -0.0416263 -0.104467
0 2068 -0.0495353 -0.267535
3 2068 -0.019961 -0.115166
0 2069 -0.10429 -0.258408
3 2069 -0.0525773 -0.0910811
3 1243 -0.000864352 -0.0819541
3 1246 0.00521947 -0.0728272
3 1248 -0.2138 -0.0545734
3 1250 0.00521947 -0.060658
3 1258 0.0538905 -0.0363196
3 1812 0.0214431 -0.0276997
3 1814 0.0189082 -0.0226292
0 2070 -0.3081 -0.179308
3 2070 -0.244219 0.000188114
3 1262 -0.238135 0.000188114
3 1821 -0.302016 0.0671189
3 1273 0.0447647 0.048865
3 1822 -0.297149 0.0707696
3 1824 -0.113416 0.0792881
3 1825 -0.280723 0.0944996
3 1284 0.487873 0.0813163
0 2071 0.452384 -0.0637003
3 2071 0.490408 0.088922
3 1288 0.303329 0.0944996
3 1830 -0.365897 0.185769
3 1291 0.434133 0.109711
0 2072 0.394587 -0.0332772
3 2072 0.434639 0.11681
3 1293 0.449342 0.143176
0 2073 0.36721 0.0306112
3 2073 0.409797 0.176642
3 1833 0.363661 0.182726
0 2074 0.388504 0.0336535
3 2074 0.434639 0.182726
3 1834 0.41436 0.190332
3 1299 0.475199 0.190332
3 1835 0.421965 0.194896
3 1300 0.482803 0.195403
3 1302 0.352 0.204023
3 1838 -0.0708289 0.231403
3 1304 -0.0799547 0.234446
0 2075 0.303329 0.0701611
3 2075 0.345916 0.21315
0 2076 0.38242 0.0732035
3 2076 0.42957 0.220755
3 1840 -0.110374 0.243573
3 1310 0.42957 0.230896
3 1313 0.437174 0.233432
3 1316 0.242491 0.270953
3 1317 0.452384 0.241037
3 1318 0.464552 0.243573
3 1843 0.221704 0.279066
3 1844 0.248574 0.277038
0 2077 0.145149 0.12188
3 2077 0.236914 0.296813
3 1330 -0.00147277 -0.0789118
3 1331 -0.213192 -0.0570072
3 1337 0.00217756 -0.0643087
3 1339 -0.227793 -0.0351026
3 1855 -0.19859 -0.0351026
3 1341 -0.00999022 -0.0332772
3 1856 -0.244219 -0.0150234
0 2078 0.36721 -0.188435
3 2078 0.397629 -0.0332772
0 2079 -0.0233747 -0.170181
3 2079 0.0313802 -0.00589648
0 2080 0.418314 -0.16653
3 2080 0.451167 -0.00954726
3 1351 -0.235093 0.0160081
3 1860 -0.0373676 0.0610342
3 1361 0.0459814 0.048865
3 1363 -0.271597 0.0707696
0 2081 -0.359204 -0.0935149
3 2081 -0.30445 0.0853727
0 2082 -0.330002 -0.0825626
3 2082 -0.271597 0.096325
3 1865 0.421965 0.114579
3 1375 0.447517 0.140134
0 2083 0.301504 0.0233096
3 2083 0.341658 0.16934
3 1378 0.436566 0.183943
0 2084 0.327056 0.0379127
3 2084 0.373294 0.185769
3 1867 0.412839 0.188811
0 2085 -0.454113 0.0452143
3 2085 -0.355554 0.267911
3 1384 0.345308 0.209499
3 1385 -0.0781296 0.235054
3 1869 0.177393 0.271562
0 2086 0.100736 0.103626
3 2086 0.191994 0.282514
3 1871 0.213896 0.293466
3 1394 0.235798 0.293466
0 2087 -0.403008 0.12188
3 2087 -0.317226 0.334842
0 2088 -0.450463 0.154737
3 2088 -0.368516 0.370758
0 2089 0.323784 -0.354414
4 2089 0.320728 -0.298377
0 2090 0.31054 -0.352377
4 2090 0.308503 -0.297358
4 3 0.322765 -0.282075
0 2091 0.312578 -0.324867
4 2091 0.311559 -0.269849
0 2092 0.322765 -0.32283
4 2092 0.321746 -0.267811
0 2093 0.316653 -0.320792
4 2093 0.315634 -0.265773
0 2094 0.379815 -0.320792
4 2094 0.376758 -0.264755
4 4 0.362496 -0.261698
0 2095 0.451126 -0.315698
4 2095 0.447051 -0.25966
0 2096 0.322765 -0.31366
4 2096 0.320728 -0.260679
0 2097 0.508176 -0.310603
4 2097 0.500026 -0.254566
0 2098 0.537719 -0.305509
4 2098 0.527532 -0.249472
4 6 0.383889 -0.24234
4 7 0.414452 -0.24234
4 8 0.380833 -0.239283
4 1403 -0.0470367 -0.235208
4 1404 0.395096 -0.236226
0 2099 0.517344 -0.286151
4 2099 0.508176 -0.23317
0 2100 0.333971 -0.285132
4 2100 0.333971 -0.232151
0 2101 0.40732 -0.285132
4 2101 0.404264 -0.232151
4 1405 -0.0582429 -0.229094
0 2102 0.314615 -0.284113
4 2102 0.313597 -0.232151
0 2103 0.356384 -0.283094
4 2103 0.356384 -0.229094
0 2104 0.320728 -0.280037
4 2104 0.319709 -0.229094
4 1406 -0.065374 -0.222981
4 1407 -0.0399056 -0.221962
4 9 0.354346 -0.224
0 2105 0.499007 -0.276981
4 2105 0.491876 -0.224
4 1408 -0.0745427 -0.220943
4 1409 0.371665 -0.221962
0 2106 0.501044 -0.274943
4 2106 0.492894 -0.221962
4 10 -0.0572241 -0.217887
0 2107 0.490857 -0.271887
4 2107 0.483726 -0.219925
0 2108 0.502063 -0.271887
4 2108 0.494932 -0.218906
0 2109 0.504101 -0.270868
4 2109 0.496969 -0.217887
0 2110 0.353327 -0.269849
4 2110 0.353327 -0.217887
0 2111 0.501044 -0.269849
4 2111 0.493913 -0.216868
0 2112 0.529569 -0.269849
4 2112 0.519382 -0.217887
0 2113 0.495951 -0.26883
4 2113 0.487801 -0.216868
0 2114 0.525494 -0.267811
4 2114 0.516325 -0.215849
0 2115 0.384908 -0.266792
4 2115 0.383889 -0.213811
0 2116 0.324803 -0.263736
4 2116 0.324803 -0.212793
4 1411 -0.0837113 -0.208717
4 13 -0.0329781 -0.209328
0 2117 0.535681 -0.260679
4 2117 0.526513 -0.209736
4 1412 0.405283 -0.206679
0 2118 0.531607 -0.258641
4 2118 0.522438 -0.207698
4 14 -0.0429618 -0.204642
4 1413 0.393058 -0.206679
0 2119 0.502063 -0.257623
4 2119 0.494932 -0.206679
4 1414 0.373702 -0.205661
4 1415 0.374721 -0.202604
4 17 -0.26199 -0.195472
4 1418 0.401208 -0.200566
4 1419 -0.065374 -0.19751
4 1420 0.465389 -0.201585
4 19 -0.298665 -0.192415
4 1421 -0.0816738 -0.196491
0 2120 -0.275234 -0.249472
4 2120 -0.247728 -0.192415
0 2121 0.525494 -0.248453
4 2121 0.517344 -0.19751
4 21 -0.312927 -0.18834
0 2122 -0.27014 -0.246415
4 2122 -0.244468 -0.189766
4 1422 -0.0775989 -0.193434
4 22 -0.0725052 -0.192415
0 2123 -0.274215 -0.245396
4 2123 -0.246709 -0.189359
0 2124 -0.269122 -0.24234
4 2124 -0.241616 -0.186302
4 24 -0.303759 -0.181208
4 27 -0.0765801 -0.182227
4 29 -0.251803 -0.176114
4 1424 -0.0765801 -0.178151
4 31 -0.305796 -0.171019
0 2125 0.410377 -0.227057
4 2125 0.405283 -0.17917
0 2126 0.366571 -0.221962
4 2126 0.362496 -0.175095
0 2127 0.358421 -0.220943
4 2127 0.355365 -0.174076
4 33 -0.260972 -0.163887
4 34 -0.247728 -0.163887
0 2128 -0.00424974 -0.217887
4 2128 0.00899385 -0.167963
4 35 -0.258934 -0.160831
4 36 -0.236522 -0.159812
4 37 -0.314965 -0.155736
4 39 0.345177 -0.161849
4 1425 -0.283384 -0.150642
0 2129 -0.0938987 -0.205661
4 2129 -0.0765801 -0.153699
4 44 0.0140875 -0.148604
0 2130 0.341102 -0.198529
4 2130 0.339065 -0.15268
4 45 -0.309871 -0.141472
4 47 -0.0551866 -0.144529
4 1428 -0.0246245 -0.145548
4 48 0.0171438 -0.145548
0 2131 0.342121 -0.195472
4 2131 0.33988 -0.149419
4 1429 0.497988 -0.15268
0 2132 -0.0765801 -0.194453
4 2132 -0.0572241 -0.14351
4 49 -0.0348119 -0.144529
0 2133 -0.0826926 -0.193434
4 2133 -0.065374 -0.142491
4 51 0.414452 -0.147585
0 2134 0.40732 -0.190378
4 2134 0.403246 -0.145548
0 2135 0.34314 -0.18834
4 2135 0.341102 -0.14351
0 2136 0.462332 -0.18834
4 2136 0.455201 -0.14351
0 2137 0.467426 -0.187321
4 2137 0.460295 -0.142491
0 2138 0.466407 -0.184264
4 2138 0.460295 -0.139435
0 2139 0.368608 -0.183246
4 2139 0.365552 -0.138416
0 2140 0.418527 -0.182227
4 2140 0.414452 -0.137397
0 2141 0.467426 -0.181208
4 2141 0.461314 -0.136378
0 2142 0.339065 -0.17917
4 2142 0.336213 -0.134748
4 1433 0.366571 -0.13434
4 57 0.452145 -0.133321
4 58 0.0049189 -0.128227
0 2143 0.323784 -0.177132
4 2143 0.323784 -0.132303
0 2144 0.449089 -0.175095
4 2144 0.445014 -0.130265
4 1435 0.413433 -0.127208
0 2145 0.33499 -0.171019
4 2145 0.333971 -0.126189
4 60 0.442976 -0.124152
0 2146 0.485763 -0.168982
4 2146 0.479651 -0.124152
0 2147 0.436864 -0.166944
4 2147 0.432789 -0.122114
4 1438 -0.110199 -0.113963
0 2148 0.412414 -0.162868
4 2148 0.408339 -0.119057
0 2149 0.438901 -0.162868
4 2149 0.435845 -0.118038
0 2150 0.449089 -0.161849
4 2150 0.445014 -0.11702
0 2151 0.455201 -0.160831
4 2151 0.451126 -0.11702
0 2152 0.430751 -0.159812
4 2152 0.426676 -0.11702
4 62 0.369627 -0.116001
0 2153 0.42362 -0.158793
4 2153 0.419545 -0.116001
0 2154 0.474557 -0.155736
4 2154 0.469463 -0.110906
0 2155 -0.296628 -0.154717
4 2155 -0.268103 -0.101737
4 64 0.33499 -0.109888
4 66 0.0110313 -0.104793
0 2156 0.341102 -0.15268
4 2156 0.342121 -0.108869
0 2157 -0.360808 -0.148604
4 2157 -0.331265 -0.0946046
4 71 -0.329227 -0.0946046
0 2158 0.314615 -0.147585
4 2158 0.316653 -0.102756
0 2159 0.308503 -0.145548
4 2159 0.311559 -0.102756
0 2160 0.443995 -0.145548
4 2160 0.43992 -0.102756
4 1880 0.45622 -0.0996989
4 75 0.353327 -0.0996989
0 2161 0.372683 -0.140453
4 2161 0.369627 -0.0976612
4 76 0.0212187 -0.0925669
0 2162 0.524475 -0.139435
4 2162 0.516325 -0.0976612
4 77 -0.330246 -0.0854349
4 78 0.468445 -0.0946046
0 2163 0.00797512 -0.136378
4 2163 0.0232562 -0.0895103
4 1443 0.32684 -0.0935858
0 2164 -0.531956 -0.135359
4 2164 -0.475925 -0.0742274
0 2165 0.373702 -0.135359
4 2165 0.372683 -0.0925669
0 2166 0.43177 -0.13434
4 2166 0.429733 -0.091548
0 2167 0.447051 -0.13434
4 2167 0.443995 -0.091548
4 79 0.000843949 -0.084416
4 80 0.350271 -0.091548
4 81 0.51225 -0.0905292
0 2168 0.539756 -0.132303
4 2168 0.531607 -0.091548
4 82 -0.0623178 -0.0823783
4 83 0.349252 -0.0874726
0 2169 -0.104086 -0.129246
4 2169 -0.0826926 -0.0803406
0 2170 -0.116311 -0.127208
4 2170 -0.09288 -0.0783028
4 84 0.350271 -0.084416
4 85 0.433808 -0.0833971
4 1445 -0.326171 -0.0691331
0 2171 0.482707 -0.121095
4 2171 0.476595 -0.0813594
0 2172 0.313597 -0.119057
4 2172 0.31543 -0.077284
0 2173 0.447051 -0.119057
4 2173 0.443995 -0.077284
0 2174 0.332953 -0.118038
4 2174 0.333971 -0.0762651
0 2175 0.341102 -0.118038
4 2175 0.342121 -0.0762651
4 1883 0.00695638 -0.0701519
4 1447 0.329896 -0.0752462
4 87 0.426676 -0.0732085
4 1885 0.00288143 -0.0670954
4 1448 0.00695638 -0.0670954
4 1449 0.0120501 -0.0681142
4 1450 0.324803 -0.0721897
0 2176 0.450107 -0.113963
4 2176 0.447051 -0.0721897
4 90 0.317672 -0.0701519
0 2177 0.461314 -0.109888
4 2177 0.458257 -0.0691331
0 2178 0.476595 -0.108869
4 2178 0.47252 -0.0681142
4 1451 -0.329227 -0.054869
0 2179 0.31869 -0.105812
4 2179 0.320728 -0.0640388
4 91 0.441958 -0.0630199
4 92 0.484745 -0.0630199
0 2180 0.368608 -0.101737
4 2180 0.365552 -0.062001
4 1887 -0.313946 -0.0497747
4 94 0.486782 -0.0599633
4 1452 -0.0918612 -0.0497747
0 2181 0.394077 -0.0976612
4 2181 0.392039 -0.0569067
0 2182 0.356384 -0.0966423
4 2182 0.355365 -0.0558879
0 2183 0.369627 -0.0966423
4 2183 0.36759 -0.0579256
0 2184 -0.119367 -0.0956235
4 2184 -0.0938987 -0.0467181
0 2185 -0.0511117 -0.0956235
4 2185 -0.0307369 -0.0497747
0 2186 0.364533 -0.0956235
4 2186 0.362496 -0.0569067
4 99 0.491876 -0.0569067
4 1453 -0.191901 -0.0442728
0 2187 0.35944 -0.0935858
4 2187 0.357402 -0.0538501
4 100 -0.0979736 -0.0436615
0 2188 0.482707 -0.0925669
4 2188 0.477613 -0.0538501
4 1454 0.447051 -0.0518124
4 1455 0.455201 -0.0518124
4 101 0.491876 -0.0518124
0 2189 0.485763 -0.0905292
4 2189 0.48067 -0.0518124
0 2190 0.41547 -0.0884914
4 2190 0.41547 -0.0487558
4 108 0.455201 -0.047737
4 1456 -0.182529 -0.0365295
0 2191 0.36759 -0.0864537
4 2191 0.364533 -0.0497747
4 110 0.478632 -0.047737
4 111 0.493913 -0.0456993
0 2192 0.5204 -0.0854349
4 2192 0.51225 -0.0467181
4 1457 -0.104086 -0.0355106
4 112 -0.09288 -0.0365295
4 113 0.496969 -0.0456993
0 2193 0.445014 -0.0833971
4 2193 0.443995 -0.0436615
4 114 0.447051 -0.0436615
4 1889 0.455201 -0.0436615
0 2194 0.482707 -0.0833971
4 2194 0.478632 -0.0436615
4 117 -0.161135 -0.0334729
4 118 -0.313946 -0.0304163
4 120 0.432789 -0.0416238
0 2195 0.455201 -0.0803406
4 2195 0.453164 -0.0416238
4 1459 -0.156042 -0.0304163
0 2196 0.436864 -0.0793217
4 2196 0.435845 -0.0395861
0 2197 0.443995 -0.0793217
4 2197 0.441958 -0.0395861
4 122 0.461314 -0.0406049
4 123 0.48067 -0.0406049
0 2198 0.470482 -0.0752462
4 2198 0.466407 -0.0375484
4 124 -0.175398 -0.0243032
0 2199 0.299334 -0.0742274
4 2199 0.30239 -0.0344918
0 2200 0.365552 -0.0732085
4 2200 0.362496 -0.0355106
0 2201 0.37574 -0.0732085
4 2201 0.373702 -0.0344918
0 2202 0.30239 -0.0721897
4 2202 0.306465 -0.0314352
4 127 0.312578 -0.0324541
0 2203 0.306465 -0.0711708
4 2203 0.31054 -0.0314352
4 1461 0.311559 -0.0293975
0 2204 0.297297 -0.0670954
4 2204 0.301372 -0.0273597
0 2205 0.304428 -0.0670954
4 2205 0.307484 -0.0273597
4 1462 0.31054 -0.0273597
4 1891 0.327859 -0.0263409
0 2206 0.328878 -0.0660765
4 2206 0.330915 -0.0263409
4 1892 0.337028 -0.0263409
4 1463 0.324803 -0.025322
0 2207 0.330915 -0.0640388
4 2207 0.332953 -0.0243032
0 2208 0.454182 -0.0640388
4 2208 0.450107 -0.0263409
4 1464 0.307484 -0.0222654
0 2209 0.301372 -0.0609822
4 2209 0.304428 -0.0212466
0 2210 0.308503 -0.0609822
4 2210 0.311559 -0.0212466
0 2211 0.48882 -0.0599633
4 2211 0.482707 -0.0222654
0 2212 -0.180491 -0.0589445
4 2212 -0.149929 -0.011058
0 2213 -0.290515 -0.0579256
4 2213 -0.264028 -0.0100391
0 2214 0.308503 -0.0579256
4 2214 0.312578 -0.01819
4 133 0.483726 -0.0202277
0 2215 0.308503 -0.0558879
4 2215 0.311559 -0.0161523
4 1465 0.489838 -0.0141145
0 2216 0.518363 -0.0518124
4 2216 0.513269 -0.0141145
4 135 0.277941 -0.0100391
0 2217 -0.462682 -0.0467181
4 2217 -0.411745 0.00830042
0 2218 0.489838 -0.0456993
4 2218 0.485763 -0.00902023
0 2219 0.395096 -0.0436615
4 2219 0.396114 -0.00596364
0 2220 0.278959 -0.0426427
4 2220 0.283034 -0.00392592
4 138 0.295259 -0.00290706
0 2221 0.385927 -0.0416238
4 2221 0.386946 -0.00392592
4 139 0.394077 -0.00392592
4 140 0.401208 -0.00392592
4 141 0.317672 -0.0018882
4 1894 0.319709 -0.000869334
0 2222 0.438901 -0.0385672
4 2222 0.437883 -0.000869334
0 2223 0.477613 -0.0375484
4 2223 0.474557 -0.0018882
0 2224 0.400189 -0.0365295
4 2224 0.401208 0.00116839
0 2225 0.503082 -0.0365295
4 2225 0.497988 -0.000869334
4 1895 0.504101 -0.000869334
0 2226 0.487801 -0.0355106
4 2226 0.481688 0.000149528
0 2227 0.438901 -0.0344918
4 2227 0.437883 0.00320611
0 2228 0.447051 -0.0334729
4 2228 0.445014 0.00422497
0 2229 -0.550293 -0.0324541
4 2229 -0.4963 0.0229721
4 144 0.279978 0.0062627
4 145 0.437883 0.0062627
4 146 0.394077 0.00830042
0 2230 0.501044 -0.0283786
4 2230 0.496969 0.00728156
0 2231 -0.441288 -0.0273597
4 2231 -0.395445 0.0256211
0 2232 0.435845 -0.0273597
4 2232 0.435845 0.00931928
4 147 0.451126 0.00931928
0 2233 0.492894 -0.0273597
4 2233 0.487801 0.00830042
0 2234 0.394077 -0.0263409
4 2234 0.395096 0.011357
0 2235 0.279978 -0.025322
4 2235 0.284053 0.0133947
4 1468 0.284053 0.0154325
4 1469 0.497988 0.0133947
0 2236 0.486782 -0.0202277
4 2236 0.482707 0.0154325
4 1470 0.283034 0.018489
0 2237 0.420564 -0.0171711
4 2237 0.420564 0.0195079
4 148 0.484745 0.0174702
4 1896 0.282016 0.0235833
4 150 0.459276 0.0225645
0 2238 0.379815 -0.011058
4 2238 0.381852 0.0256211
4 1897 0.481688 0.0256211
0 2239 -0.539087 -0.000869334
4 2239 -0.48815 0.0531303
0 2240 0.52855 -0.000869334
4 2240 0.522438 0.033772
0 2241 0.266735 0.00218725
4 2241 0.27081 0.0398851
0 2242 0.523457 0.00218725
4 2242 0.517344 0.0368286
0 2243 0.300353 0.0123759
4 2243 0.305447 0.0500738
4 1898 0.362496 0.0500738
4 1899 0.365552 0.0510926
4 1900 0.289147 0.0551681
4 1472 0.291184 0.0572058
4 1901 0.288128 0.0612812
0 2244 0.430751 0.0266399
4 2244 0.432789 0.0608737
4 158 0.319709 0.0653567
4 159 0.388983 0.0643378
0 2245 0.514288 0.0347908
4 2245 0.509194 0.0684133
0 2246 0.437883 0.0358097
4 2246 0.43992 0.070451
0 2247 0.450107 0.0368286
4 2247 0.451126 0.070451
4 1903 0.338046 0.0735076
4 162 0.497988 0.0714699
4 163 0.328878 0.0745264
4 164 0.458257 0.0724887
4 165 0.530588 0.070451
4 166 0.373702 0.0755453
4 167 0.52855 0.0724887
4 1473 0.457239 0.0765642
4 168 0.37574 0.0786019
0 2248 0.508176 0.0439606
4 2248 0.505119 0.0765642
4 169 0.529365 0.0755453
4 171 0.450107 0.0806396
4 172 0.501044 0.0796207
4 173 0.515307 0.0796207
0 2249 0.523457 0.048036
4 2249 0.5204 0.0796207
0 2250 0.527532 0.048036
4 2250 0.523457 0.0806396
4 174 0.490857 0.0816585
0 2251 0.510213 0.0500738
